-8.595890998840332, 6.045775413513184, -1.290352702140808
-8.56731128692627, 6.027909278869629, 1.6591441631317139
-8.605817794799805, 6.057250499725342, -0.9207132458686829
-8.46609115600586, 5.961109638214111, 2.012653350830078
-8.624732971191406, 6.075063705444336, -0.5528770685195923
-7.424252986907959, 5.229473114013672, 2.096544027328491
-8.536111831665039, 6.014873504638672, -0.18227292597293854
-5.9212188720703125, 4.173863410949707, 1.9411429166793823
-8.439072608947754, 5.968563556671143, 0.18042297661304474
-5.453376293182373, 3.8583478927612305, -1.5422645807266235
-8.508221626281738, 6.021926403045654, 0.5462827682495117
-7.367310047149658, 5.216345310211182, -1.754679560661316
-8.533584594726562, 6.042113304138184, 0.9147866368293762
-8.564451217651367, 6.066211700439453, -1.6622728109359741
-8.526144027709961, 6.041314125061035, 1.2830406427383423
-8.593107223510742, 6.091017723083496, -1.293277621269226
-8.570941925048828, 6.077550888061523, 1.6641499996185303
-8.612812042236328, 6.109499454498291, -0.9238508343696594
-8.46820068359375, 6.009144306182861, 2.0183775424957275
-8.617067337036133, 6.117040157318115, -0.5538191795349121
-8.379131317138672, 5.948135852813721, 2.3723340034484863
-8.540098190307617, 6.064643383026123, -0.18283142149448395
-5.58144998550415, 3.965064525604248, 1.8345094919204712
-8.444822311401367, 6.019186496734619, 0.18101637065410614
-5.4899725914001465, 3.914513349533081, -1.5566614866256714
-8.496906280517578, 6.058546543121338, 0.54691082239151
-7.371433258056641, 5.257991313934326, -1.7600221633911133
-8.534087181091309, 6.0895514488220215, 0.9172269701957703
-8.580745697021484, 6.125105857849121, -1.6697816848754883
-8.533021926879883, 6.093287944793701, 1.2874277830123901
-8.591180801391602, 6.134818077087402, -1.2962024211883545
-8.565749168395996, 6.118914604187012, 1.66727876663208
-8.622232437133789, 6.161536693572998, -0.927162766456604
-8.474325180053711, 6.058074951171875, 2.02486515045166
-8.629777908325195, 6.171480178833008, -0.556017279624939
-8.321859359741211, 5.9512763023376465, 2.3619863986968994
-8.55140209197998, 6.11768913269043, -0.18352951109409332
-5.583285808563232, 3.995764970779419, 1.8396857976913452
-8.504417419433594, 6.104293346405029, 0.1827266961336136
-5.4959564208984375, 3.946336507797241, -1.5620602369308472
-8.502726554870605, 6.105328559875488, 0.5485855340957642
-7.350767612457275, 5.280116558074951, -1.7592589855194092
-8.538116455078125, 6.135258197784424, 0.9198417067527771
-8.579634666442871, 6.167363166809082, -1.6735361814498901
-8.536944389343262, 6.138935565948486, 1.2910839319229126
-8.601410865783691, 6.185293674468994, -1.3008334636688232
-8.56786060333252, 6.163435935974121, 1.671658992767334
-8.619542121887207, 6.202897071838379, -0.9290802478790283
-8.486056327819824, 6.109084606170654, 2.0324974060058594
-8.6351957321167, 6.218738079071045, -0.5576919913291931
-8.254637718200684, 5.944674968719482, 2.348489284515381
-8.544048309326172, 6.155362129211426, -0.18380874395370483
-5.549630641937256, 3.999574661254883, 1.8329565525054932
-8.430646896362305, 6.093805313110352, 0.18157483637332916
-5.5207390785217285, 3.9919450283050537, -1.5728578567504883
-8.508874893188477, 6.154869556427002, 0.5503649711608887
-7.315721035003662, 5.291805744171143, -1.7550612688064575
-8.535478591918945, 6.176385402679443, 0.9217590689659119
-8.58953857421875, 6.217788219451904, -1.6794805526733398
-8.550305366516113, 6.191659927368164, 1.2962024211883545
-8.605488777160645, 6.233913421630859, -1.3047332763671875
-8.571885108947754, 6.211852073669434, 1.6766648292541504
-8.623124122619629, 6.248983383178711, -0.9316948652267456
-8.486413955688477, 6.152172088623047, 2.037458658218384
-8.24014663696289, 5.978031158447266, 2.3502888679504395
-8.551639556884766, 6.206293106079102, -0.18443703651428223
-5.532508850097656, 4.016652584075928, 1.8319213390350342
-8.440038681030273, 6.145561695098877, 0.18223802745342255
-5.514647483825684, 4.016927242279053, -1.5751073360443115
-8.519619941711426, 6.208059310913086, 0.5524584054946899
-5.324942588806152, 3.8801686763763428, -1.2807101011276245
-8.538018226623535, 6.223748207092285, 0.9243738055229187
-8.570975303649902, 6.250059604644775, -1.6801064014434814
-8.54948616027832, 6.236678600311279, 1.2993711233139038
-8.594900131225586, 6.272105693817139, -1.3064393997192383
-8.583656311035156, 6.26619291305542, 1.6832350492477417
-8.580339431762695, 6.2637715339660645, -0.9294288158416748
-8.482327461242676, 6.194494247436523, 2.041656494140625
-8.594279289245605, 6.27855110168457, -0.5577967166900635
-7.1461992263793945, 5.2225661277771, 2.0434556007385254
-8.562211036682129, 6.259708404541016, -0.1851351261138916
-5.534048080444336, 4.047344207763672, 1.8370977640151978
-8.465296745300293, 6.209282398223877, 0.1832502782344818
-5.499021053314209, 4.034999847412109, -1.5746575593948364
-8.520439147949219, 6.254306793212891, 0.5539238452911377
-5.278131008148193, 3.8743369579315186, -1.2726961374282837
-8.545148849487305, 6.2747368812561035, 0.9275113940238953
-8.537961959838867, 6.271754264831543, -1.6779162883758545
-8.55005931854248, 6.2829413414001465, 1.3027833700180054
-8.540966987609863, 6.278552055358887, -1.3015646934509277
-8.588783264160156, 6.316014766693115, 1.688553810119629
-8.56213665008545, 6.298722267150879, -0.9299517273902893
-8.482793807983398, 6.240353584289551, 2.046998977661133
-8.540139198303223, 6.2848334312438965, -0.5557032227516174
-7.094968318939209, 5.223219394683838, 2.0340075492858887
-8.578951835632324, 6.31801700592041, -0.18597283959388733
-5.513665199279785, 4.062051773071289, 1.8350270986557007
-8.519160270690918, 6.294646263122559, 0.18489080667495728
-5.509975910186768, 4.0727057456970215, -1.5818560123443604
-8.513009071350098, 6.294695854187012, 0.554865837097168
-5.25126838684082, 3.884314775466919, -1.2696430683135986
-8.555726051330566, 6.330904960632324, 0.9311719536781311
-8.500627517700195, 6.292427062988281, -1.6751004457473755
-8.552009582519531, 6.330461502075195, 1.3064393997192383
-8.49985408782959, 6.294151782989502, -1.2986397743225098
-8.593667984008789, 6.365945816040039, 1.6938725709915161
-8.546502113342285, 6.333314418792725, -0.9306489825248718
-8.492986679077148, 6.295953273773193, 2.0550129413604736
-8.5378999710083, 6.331561088562012, -0.5570639371871948
-8.241769790649414, 6.114181995391846, 2.369184732437134
-8.54239273071289, 6.337200164794922, -0.18565870821475983
-5.494797229766846, 4.077821254730225, 1.8334741592407227
-8.52169418334961, 6.344935894012451, 0.1854492723941803
-5.504389762878418, 4.099855899810791, -1.5845552682876587
-8.520309448242188, 6.348531723022461, 0.5568546056747437
-5.209339618682861, 3.8815088272094727, -1.2627739906311035
-8.549551010131836, 6.372636318206787, 0.9329150319099426
-8.483363151550293, 6.325605392456055, -1.6760390996932983
-8.555798530578613, 6.381943702697754, 1.3105829954147339
-8.478320121765137, 6.326451301574707, -1.2988836765289307
-8.587692260742188, 6.410396575927734, 1.6973141431808472
-8.497200012207031, 6.342848300933838, -0.9276856780052185
-8.496124267578125, 6.344356536865234, 2.0611188411712646
-8.490145683288574, 6.342201232910156, -0.5553892254829407
-8.243792533874512, 6.160412311553955, 2.3759331703186035
-8.493480682373047, 6.3493123054504395, -0.1851002275943756
-5.507662773132324, 4.118758678436279, 1.8427916765213013
-8.526691436767578, 6.395040988922119, 0.1860426664352417
-5.5087504386901855, 4.133079528808594, -1.589954137802124
-8.528448104858398, 6.401010990142822, 0.5588433742523193
-5.1565046310424805, 3.8702051639556885, -1.253233551979065
-8.539999961853027, 6.41201114654541, 0.9343095421791077
-8.431219100952148, 6.332638263702393, -1.670094609260559
-8.566798210144043, 6.436809062957764, 1.3157014846801758
-8.449836730957031, 6.351235866546631, -1.2979086637496948
-8.568418502807617, 6.442710876464844, 1.6979398727416992
-8.465452194213867, 6.365289211273193, -0.9266398549079895
-8.51001262664795, 6.401119709014893, 2.0698959827423096
-8.477532386779785, 6.379002094268799, -0.556017279624939
-8.240920066833496, 6.203216552734375, 2.3813319206237793
-8.495227813720703, 6.396965503692627, -0.18562379479408264
-5.460849285125732, 4.113548755645752, 1.8319213390350342
-8.521866798400879, 6.438024520874023, 0.18642659485340118
-5.531601905822754, 4.180482387542725, -1.6007517576217651
-8.54063606262207, 6.4545464515686035, 0.5610414743423462
-5.1335673332214355, 3.881077527999878, -1.2509437799453735
-8.55411434173584, 6.469424247741699, 0.9383187294006348
-8.420088768005371, 6.370375156402588, -1.6722846031188965
-8.569602966308594, 6.485841274261475, 1.31960129737854
-8.44660758972168, 6.3950724601745605, -1.3008334636688232
-8.602130889892578, 6.512821674346924, 1.7088903188705444
-8.474946022033691, 6.418858528137207, -0.9301261305809021
-8.497007369995117, 6.437897682189941, 2.072185754776001
-8.47431468963623, 6.423032760620117, -0.5572733283042908
-8.185053825378418, 6.206042289733887, 2.371434211730957
-8.515397071838379, 6.45651388168335, -0.18653132021427155
-5.362522125244141, 4.067424774169922, 1.8034511804580688
-8.537075996398926, 6.494095325469971, 0.18722942471504211
-8.54348087310791, 6.503675937652588, 0.5627162456512451
-5.0996832847595215, 3.8835108280181885, -1.2459827661514282
-8.56159496307373, 6.522182941436768, 0.9416306614875793
-8.427206039428711, 6.419806003570557, -1.6779162883758545
-8.559101104736328, 6.522647380828857, 1.3213075399398804
-8.450613021850586, 6.44230318069458, -1.3047332763671875
-8.584053993225098, 6.546404838562012, 1.7098288536071777
-8.485755920410156, 6.47377872467041, -0.9337866306304932
-8.513072967529297, 6.494618892669678, 2.0813446044921875
-8.47519588470459, 6.4680633544921875, -0.5587387084960938
-8.119508743286133, 6.19885778427124, 2.358386993408203
-8.530950546264648, 6.515327453613281, -0.18736903369426727
-5.354432106018066, 4.090810298919678, 1.8055217266082764
-8.531817436218262, 6.537232398986816, 0.187613382935524
-4.961687088012695, 3.803110361099243, -1.4432860612869263
-8.522311210632324, 6.534674167633057, 0.5628209114074707
-5.058733940124512, 3.8788979053497314, -1.239113688468933
-8.522528648376465, 6.5371994972229, 0.939713180065155
-8.439220428466797, 6.475640773773193, -1.6847994327545166
-8.504785537719727, 6.528309345245361, 1.3164327144622803
-8.454840660095215, 6.492312908172607, -1.308876872062683
-8.51572322845459, 6.5414299964904785, 1.7007557153701782
-8.484781265258789, 6.517662048339844, -0.936052680015564
-8.487236022949219, 6.5219035148620605, 2.0805814266204834
-8.476318359375, 6.515866756439209, -0.5603088140487671
-8.09936809539795, 6.228348255157471, 2.3588368892669678
-8.512910842895508, 6.548724174499512, -0.18747375905513763
-5.353897571563721, 4.120080471038818, 1.8101805448532104
-8.485199928283691, 6.548647880554199, 0.18708980083465576
-4.911361217498779, 3.791825532913208, -1.4324884414672852
-8.469416618347168, 6.541184902191162, 0.560832142829895
-5.014088153839111, 3.872530698776245, -1.2314813137054443
-8.476006507873535, 6.548639297485352, 0.9370985627174377
-8.452512741088867, 6.532844543457031, -1.6919955015182495
-8.4599609375, 6.540956020355225, 1.3130203485488892
-8.449396133422852, 6.5351481437683105, -1.3115578889846802
-8.449091911315918, 6.537269115447998, 1.6919955015182495
-8.458826065063477, 6.544801235198975, -0.9357039928436279
-8.444235801696777, 6.535867691040039, 2.075620412826538
-8.458259582519531, 6.549083709716797, -0.5606228113174438
-8.100687980651855, 6.2744832038879395, 2.3655855655670166
-8.439416885375977, 6.539206504821777, -0.1863567978143692
-5.351698875427246, 4.148211479187012, 1.814321517944336
-8.429133415222168, 6.552455902099609, 0.1863567978143692
-4.858099460601807, 3.7778420448303223, -1.4207910299301147
-8.418156623840332, 6.548635005950928, 0.5589480400085449
-4.991242408752441, 3.882776975631714, -1.2291916608810425
-8.40120792388916, 6.537807464599609, 0.9313462972640991
-8.393806457519531, 6.534400463104248, -1.6847994327545166
-8.405754089355469, 6.546054363250732, 1.3081456422805786
-8.399911880493164, 6.543863296508789, -1.3074144124984741
-8.396615982055664, 6.543651103973389, 1.6860508918762207
-8.38249683380127, 6.532647609710693, -0.9297774434089661
-8.38885498046875, 6.5399556159973145, 2.0676064491271973
-8.39282512664795, 6.545405864715576, -0.5577967166900635
-8.11253833770752, 6.3290934562683105, 2.375483274459839
-8.388163566589355, 6.546480178833008, -0.1857285052537918
-5.355459213256836, 4.181132793426514, 1.820533275604248
-8.363698959350586, 6.5485520362854, 0.1854143738746643
-8.36065673828125, 6.550882339477539, 0.5566452741622925
-4.969930171966553, 3.894123077392578, -1.2272834777832031
-8.3563814163208, 6.5498857498168945, 0.9289059042930603
-8.338303565979004, 6.538062572479248, -1.6782292127609253
-8.351612091064453, 6.550854682922363, 1.3032708168029785
-8.348906517028809, 6.551086902618408, -1.3030271530151367
-8.353525161743164, 6.557063579559326, 1.6819835901260376
-8.337702751159668, 6.544643878936768, -0.9273370504379272
-8.31656265258789, 6.530399322509766, 2.0553946495056152
-8.332230567932129, 6.5450520515441895, -0.5552845597267151
-6.735869407653809, 5.292993545532227, 1.9777698516845703
-8.33696174621582, 6.553476333618164, -0.1851002275943756
-5.365128993988037, 4.218908309936523, 1.8288154602050781
-8.310956954956055, 6.55418062210083, 0.18475116789340973
-8.301679611206055, 6.551568508148193, 0.5542378425598145
-4.93319034576416, 3.8932039737701416, -1.2215592861175537
-8.302192687988281, 6.5543212890625, 0.9254196286201477
-8.282875061035156, 6.541418075561523, -1.671658992767334
-8.288195610046387, 6.547972202301025, 1.296933650970459
-8.287054061889648, 6.549416542053223, -1.296933650970459
-8.302691459655762, 6.5641326904296875, 1.6763519048690796
-8.286672592163086, 6.551468372344971, -0.9241994619369507
-8.265999794006348, 6.537468433380127, 2.048525333404541
-8.271742820739746, 6.544354438781738, -0.5527724027633667
-8.110939979553223, 6.419437885284424, 2.388080596923828
-8.290517807006836, 6.563918590545654, -0.18457664549350739
-5.371572017669678, 4.254401206970215, 1.8360624313354492
-8.267671585083008, 6.566982746124268, 0.18429741263389587
-8.244363784790039, 6.553164005279541, 0.551935076713562
-4.90112829208374, 3.895740032196045, -1.2169798612594604
-8.249632835388184, 6.559701919555664, 0.9221077561378479
-8.236799240112305, 6.551847457885742, -1.6669658422470093
-8.228010177612305, 6.5471978187561035, 1.2910839319229126
-8.22842025756836, 6.549869537353516, -1.291327714920044
-8.23491382598877, 6.557390213012695, 1.66727876663208
-8.241931915283203, 6.562978744506836, -0.9217590689659119
-8.217025756835938, 6.5454864501953125, 2.0420379638671875
-8.223855972290039, 6.553273677825928, -0.5510976910591125
-8.096102714538574, 6.453784942626953, 2.3903300762176514
-8.236288070678711, 6.567881107330322, -0.183878555893898
-5.373300075531006, 4.286378860473633, 1.8417563438415527
-8.215030670166016, 6.572065830230713, 0.1836342215538025
-8.18713665008545, 6.554441928863525, 0.5496323108673096
-4.856847286224365, 3.8882851600646973, -1.2093474864959717
-8.198691368103027, 6.566042423248291, 0.9189701676368713
-8.183048248291016, 6.555856227874756, -1.6607084274291992
-8.183420181274414, 6.558499813079834, 1.287671685218811
-8.177627563476562, 6.556203842163086, -1.286940336227417
-8.182696342468262, 6.562611103057861, 1.6613342761993408
-8.183635711669922, 6.565711498260498, -0.9179242849349976
-8.166563034057617, 6.552014350891113, 2.0351688861846924
-8.176007270812988, 6.561939716339111, -0.5494229197502136
-8.005145072937012, 6.427103042602539, 2.370084524154663
-8.168097496032715, 6.560277462005615, -0.18286632001399994
-5.367340564727783, 4.312368869781494, 1.8448622226715088
-8.157781600952148, 6.573101043701172, 0.18286632001399994
-8.137776374816895, 6.5616679191589355, 0.5478528141975403
-4.82269811630249, 3.8900365829467773, -1.2043864727020264
-8.137357711791992, 6.566019058227539, 0.9147866368293762
-8.125147819519043, 6.558508396148682, -1.6538254022598267
-8.138850212097168, 6.569569110870361, 1.2842592000961304
-8.123804092407227, 6.559765338897705, -1.2820656299591064
-8.127467155456543, 6.565067291259766, 1.65476393699646
-8.121923446655273, 6.562934398651123, -0.9135664701461792
-8.113484382629395, 6.55845308303833, 2.0279181003570557
-8.122394561767578, 6.567999362945557, -0.5474341511726379
-6.477040767669678, 5.239392280578613, 1.923331618309021
-8.124935150146484, 6.5724029541015625, -0.1824125498533249
-5.361266136169434, 4.338368892669678, 1.8479681015014648
-8.091716766357422, 6.56892728805542, 0.18192389607429504
-8.09506893157959, 6.576337814331055, 0.5465967655181885
-4.796899318695068, 3.896944046020508, -1.2013335227966309
-8.08037281036377, 6.566740036010742, 0.9109517931938171
-8.065418243408203, 6.556924343109131, -1.646316409111023
-8.080836296081543, 6.571800708770752, 1.2788970470428467
-8.071989059448242, 6.5669474601745605, -1.2776782512664795
-8.083433151245117, 6.5786027908325195, 1.6506966352462769
-8.074639320373535, 6.573788166046143, -0.9109517931938171
-8.050956726074219, 6.554507732391357, 2.017996072769165
-8.063799858093262, 6.567303657531738, -0.5450267195701599
-6.461736679077148, 5.264430522918701, 1.9242315292358398
-8.074440956115723, 6.580658912658691, -0.18181917071342468
-5.36629056930542, 4.3750810623168945, 1.8552149534225464
-8.037776947021484, 6.5718159675598145, 0.18122579157352448
-8.03187370300293, 6.571671485900879, 0.5438752770423889
-4.767392635345459, 3.9020636081695557, -1.1975173950195312
-8.036209106445312, 6.5799031257629395, 0.9086857438087463
-8.012295722961426, 6.56265926361084, -1.6403719186782837
-8.024060249328613, 6.572295188903809, 1.2735347747802734
-8.021378517150879, 6.572437763214111, -1.2732911109924316
-8.025282859802246, 6.577978134155273, 1.6435006856918335
-8.010045051574707, 6.5678253173828125, -0.9062454104423523
-7.998037338256836, 6.560315132141113, 2.0107452869415283
-8.008794784545898, 6.571476936340332, -0.5429332852363586
-6.382145881652832, 5.238622188568115, 1.9062352180480957
-8.0205078125, 6.58342981338501, -0.1811210662126541
-5.373382091522217, 4.412174224853516, 1.862979531288147
-7.995471954345703, 6.579248905181885, 0.18073712289333344
-7.9788103103637695, 6.5702104568481445, 0.5416771769523621
-4.740637302398682, 3.903712749481201, -1.193701148033142
-7.98743200302124, 6.579649448394775, 0.9053738117218018
-7.972738265991211, 6.572218418121338, 1.268660068511963
-7.96240234375, 6.566032409667969, -1.267197608947754
-7.975625991821289, 6.579272747039795, 1.6375561952590942
-7.973616123199463, 6.577614784240723, -0.9043279886245728
-7.960366725921631, 6.5690226554870605, 2.0061659812927246
-7.9646172523498535, 6.5748677253723145, -0.5412585139274597
-6.3560566902160645, 5.248847961425781, 1.9030859470367432
-7.9597015380859375, 6.575482368469238, -0.1802135407924652
-5.377364158630371, 4.443800926208496, 1.8691911697387695
-7.952442646026611, 6.59052848815918, 0.18028336763381958
-7.932767391204834, 6.578897953033447, 0.5401071310043335
-4.699780464172363, 3.8976783752441406, -1.1868319511413574
-7.932216644287109, 6.580774307250977, 0.9017133116722107
-4.823194980621338, 4.002872467041016, -0.9927332401275635
-7.916146755218506, 6.572112083435059, 1.2632976770401
-7.910419940948486, 6.569687366485596, -1.2625665664672852
-7.919183254241943, 6.579303741455078, 1.6306730508804321
-7.9214887619018555, 6.58121919631958, -0.9010160565376282
-7.9117207527160645, 6.575438022613525, 1.999678373336792
-7.913975238800049, 6.579644680023193, -0.5393744111061096
-6.363165378570557, 5.29218864440918, 1.9107344150543213
-7.910566806793213, 6.581484794616699, -0.1796201765537262
-7.010012149810791, 5.83430290222168, 2.4437694549560547
-7.895613670349121, 6.590056896209717, 0.17951545119285583
-7.886762619018555, 6.58734130859375, 0.5385370850563049
-4.68011999130249, 3.909024715423584, -1.1853055953979492
-7.874031066894531, 6.57904052734375, 0.8977041244506836
-4.771301746368408, 3.98801326751709, -0.9849115610122681
-7.871838569641113, 6.581876754760742, 1.259885311126709
-7.863076210021973, 6.5768818855285645, -1.2586666345596313
-7.870413303375244, 6.585357189178467, 1.625354290008545
-7.861795425415039, 6.578145980834961, -0.8968325853347778
-7.864633083343506, 6.582851409912109, 1.9935725927352905
-7.861862659454346, 6.582868576049805, -0.5373856425285339
-6.344653129577637, 5.31436824798584, 1.9107344150543213
-7.858424663543701, 6.584654331207275, -0.1789569854736328
-7.004408359527588, 5.87114953994751, 2.448945999145508
-7.835824489593506, 6.586697578430176, 0.1786777526140213
-7.839264869689941, 6.5942606925964355, 0.536862313747406
-4.657431602478027, 3.917754888534546, -1.1830158233642578
-7.82205057144165, 6.582114219665527, 0.894392192363739
-4.731661796569824, 3.9830164909362793, -0.9795926809310913
-7.824520587921143, 6.588856220245361, 1.2559856176376343
-7.812741756439209, 6.581271171569824, -1.254279375076294
-7.826231956481934, 6.594967365264893, 1.620974063873291
-7.808314323425293, 6.579868793487549, -0.89334636926651
-7.796574592590332, 6.57230281829834, 1.9821239709854126
-7.800664901733398, 6.578083038330078, -0.5347688794136047
-6.323086261749268, 5.3339691162109375, 1.909834623336792
-7.818580150604248, 6.597858905792236, -0.17857302725315094
-7.014870643615723, 5.921732425689697, 2.4598164558410645
-7.782260894775391, 6.588169574737549, 0.17797964811325073
-7.7796244621276855, 6.59060001373291, 0.5343501567840576
-4.616764545440674, 3.9111459255218506, -1.1761467456817627
-7.776229381561279, 6.590054988861084, 0.891777515411377
-4.699648380279541, 3.9841809272766113, -0.975838303565979
-7.765138149261475, 6.58531379699707, 1.2501357793807983
-7.763988494873047, 6.586668968200684, -1.2501357793807983
-7.7670159339904785, 6.591569423675537, 1.6134651899337769
-7.76251220703125, 6.587747097015381, -0.8907316327095032
-7.749637126922607, 6.579150199890137, 1.9760181903839111
-7.748732089996338, 6.580706596374512, -0.5327800512313843
-6.297003269195557, 5.349699974060059, 1.9075851440429688
-7.7665486335754395, 6.600508213043213, -0.17790982127189636
-7.0074052810668945, 5.9574432373046875, 2.46447491645813
-7.737911224365234, 6.597130298614502, 0.1774909645318985
-7.724663734436035, 6.590493679046631, 0.5321520566940308
-4.576200008392334, 3.904301404953003, -1.169277548789978
-7.731961727142334, 6.599051475524902, 0.8893371820449829
-7.716442584991455, 6.590463638305664, 1.2459923028945923
-7.719934463500977, 6.598106861114502, 1.6084593534469604
-7.718265533447266, 6.596680641174316, -0.8882912993431091
-7.70424222946167, 6.587022304534912, 1.9702937602996826
-7.70294713973999, 6.588242053985596, -0.5312100052833557
-6.919445991516113, 5.9202141761779785, 2.1023926734924316
-7.713077545166016, 6.6015729904174805, -0.177211731672287
-6.955750942230225, 5.955482482910156, 2.4536046981811523
-7.699664115905762, 6.611074447631836, 0.177141934633255
-7.680403709411621, 6.5991950035095215, 0.530686616897583
-4.540207386016846, 3.901059865951538, -1.1635533571243286
-7.68017053604126, 6.601325511932373, 0.8860252499580383
-7.6663007736206055, 6.594058036804199, 1.2416050434112549
-6.9052557945251465, 5.941553115844727, -1.1185169219970703
-7.669906139373779, 6.601818561553955, 1.6028276681900024
-7.6608195304870605, 6.596324920654297, -0.88445645570755
-7.652935028076172, 6.589536190032959, 1.963042974472046
-7.655689716339111, 6.594234466552734, -0.5295352339744568
-6.919404983520508, 5.962141990661621, 2.108691453933716
-7.659694194793701, 6.6023430824279785, -0.1765136420726776
-6.147790908813477, 5.301014423370361, 2.1751153469085693
-7.647802352905273, 6.613058090209961, 0.17647872865200043
-7.62862491607666, 6.601133823394775, 0.5286978483200073
-4.435332298278809, 3.83929443359375, -1.1402746438980103
-7.624294281005859, 6.602041721343994, 0.8823647499084473
-7.622230052947998, 6.602582931518555, 1.2381926774978638
-6.750956058502197, 5.849920749664307, -1.0968241691589355
-7.61696195602417, 6.6026740074157715, 1.596570372581482
-7.609147071838379, 6.5982255935668945, -0.8811445832252502
-7.599069595336914, 6.591814041137695, 1.9554105997085571
-7.611858367919922, 6.6052327156066895, -0.5281745195388794
-6.928411960601807, 6.014288425445557, 2.1181392669677734
-7.610929489135742, 6.606755256652832, -0.1759202629327774
-6.088406085968018, 5.286977767944336, 2.160621404647827
-7.581292152404785, 6.6042680740356445, 0.17550140619277954
-7.581445693969727, 6.606726169586182, 0.5270231366157532
-4.415983200073242, 3.8495938777923584, -1.1387481689453125
-7.569669246673584, 6.601117134094238, 0.8787041902542114
-7.56956148147583, 6.605676174163818, 1.233561635017395
-6.662174224853516, 5.815881252288818, -1.0858559608459473
-7.576010704040527, 6.613633632659912, 1.59281587600708
-7.5605573654174805, 6.6024651527404785, -0.8781812191009521
-7.533137798309326, 6.580840587615967, 1.9443438053131104
-7.552661418914795, 6.600221157073975, -0.5256624221801758
-6.9396538734436035, 6.066651344299316, 2.1280369758605957
-7.5637335777282715, 6.612222671508789, -0.1753617823123932
-7.5337910652160645, 6.606958389282227, 0.17490801215171814
-7.531317234039307, 6.609437465667725, 0.5251390337944031
-4.403993606567383, 3.8662805557250977, -1.1391297578811646
-7.530113697052002, 6.613035678863525, 0.8767867684364319
-7.5088419914245605, 6.596675872802734, 1.2272244691848755
-6.642850875854492, 5.837941646575928, -1.0858559608459473
-7.5291428565979, 6.619168281555176, 1.5878100395202637
-7.51202917098999, 6.60645055770874, -0.8752179741859436
-7.422818183898926, 6.527994155883789, 1.921446681022644
-7.500742435455322, 6.598846435546875, -0.5235689878463745
-6.9429030418396, 6.110232353210449, 2.135235548019409
-7.521093845367432, 6.6214094161987305, -0.17490801215171814
-6.854522705078125, 6.036697864532471, 2.4473929405212402
-7.489699840545654, 6.614681720733643, 0.1744193434715271
-7.478266716003418, 6.6092352867126465, 0.5230455994606018
-4.4014458656311035, 3.8899643421173096, -1.141801118850708
-7.481274604797363, 6.614216327667236, 0.8736491203308105
-7.460492134094238, 6.6004862785339355, 1.2230807542800903
-6.622433662414551, 5.861092567443848, -1.0858559608459473
-7.479368686676025, 6.6218390464782715, 1.5821783542633057
-7.479639053344727, 6.6220784187316895, -0.8739978075027466
-7.283878803253174, 6.451034069061279, 1.8912988901138306
-7.453742980957031, 6.60379695892334, -0.5218942165374756
-6.940492630004883, 6.15123176574707, 2.1410841941833496
-7.459030628204346, 6.613130569458008, -0.17400048673152924
-6.870986461639404, 6.093916416168213, 2.4608516693115234
-7.45162296295166, 6.627496242523193, 0.1740703135728836
-7.431281566619873, 6.614051818847656, 0.5213708877563477
-4.389307975769043, 3.906608819961548, -1.14218270778656
-7.428380012512207, 6.613792896270752, 0.8701629042625427
-4.497643947601318, 4.005847454071045, -0.9539375305175781
-7.425551414489746, 6.615922451019287, 1.2211309671401978
-6.612307548522949, 5.89341926574707, -1.0875622034072876
-7.423769474029541, 6.618988037109375, 1.575295329093933
-7.422272682189941, 6.6176533699035645, -0.8699886202812195
-7.274502277374268, 6.488181114196777, 1.8947334289550781
-7.412764072418213, 6.6138176918029785, -0.5206381678581238
-7.3609538078308105, 6.569902420043945, 2.2778544425964355
-7.41352653503418, 6.619150161743164, -0.1734769195318222
-6.87272834777832, 6.138453006744385, 2.4691338539123535
-7.40014123916626, 6.62811803817749, 0.17340712249279022
-7.389969825744629, 6.621332168579102, 0.5200101137161255
-4.371258735656738, 3.917975902557373, -1.141037940979004
-7.384479522705078, 6.6210618019104, 0.8677225708961487
-7.374338626861572, 6.616613864898682, 1.216499924659729
-6.597603797912598, 5.921767711639404, -1.0885369777679443
-7.372380256652832, 6.617178916931152, 1.569037914276123
-7.369476795196533, 6.616899013519287, -0.8665023446083069
-7.266417503356934, 6.5266523361206055, 1.8985496759414673
-7.365859508514404, 6.6182966232299805, -0.5189633965492249
-7.359715461730957, 6.615097999572754, 2.2846028804779053
-7.367740154266357, 6.622310638427734, -0.17291845381259918
-5.878354072570801, 5.285465240478516, 2.1181750297546387
-7.349902629852295, 6.627179145812988, 0.17274393141269684
-7.344567775726318, 6.627017498016357, 0.5184400081634521
-4.348811626434326, 3.9253177642822266, -1.1387481689453125
-7.330267429351807, 6.618760585784912, 0.8640620112419128
-7.3214216232299805, 6.6130900382995605, 1.211381435394287
-6.583821773529053, 5.948938369750977, -1.0895119905471802
-7.3331146240234375, 6.6283040046691895, 1.565596342086792
-7.32564640045166, 6.623874187469482, -0.8640620112419128
-7.273859024047852, 6.577047824859619, 1.906182050704956
-7.317211627960205, 6.618568420410156, -0.5170792937278748
-7.32184362411499, 6.62508487701416, 2.2796542644500732
-7.3253068923950195, 6.6305413246154785, -0.17246468365192413
-5.875620365142822, 5.320216178894043, 2.1238691806793213
